"","weight"
"1",1.01564954587782
"2",1.44748091495244
"3",1.4812052523377
"4",0.74581767207834
"5",0.560686186528119
"6",0.451580557475332
"7",1.25798290926239
"8",2.74142462950962
"9",0.463789822836993
"10",0.490065302189001
"11",1.88245610826861
"12",1.09863551708609
"13",0.839493299927436
"14",0.761422352946792
"15",1.12036422669165
"16",0.657102732029057
"17",2.87979790917819
"18",2.20909574223638
"19",1.54272129674374
"20",0.687695426429199
"21",1.12070335045787
"22",0.683874257121667
"23",2.33961300226412
"24",1.0407406018836
"25",1.05072403561357
"26",0.894161618418846
"27",1.06112628842867
"28",2.25444804767521
"29",1.74174079600001
"30",0.387377077160943
"31",2.64580970599072
"32",1.07579226613897
"33",1.63800518935784
"34",1.93174428934114
"35",1.59681432855337
"36",0.433409736879095
"37",2.74326520790436
"38",1.85853947972329
"39",0.641424196608443
"40",1.30247802308786
