"","weight"
"1",0.402397813144841
"2",1.46371752753734
"3",1.2059274436209
"4",0.74581767207834
"5",0.533257911126499
"6",1.55535333633447
"7",1.79876874563307
"8",1.8936971775431
"9",0.451580557475332
"10",1.25798290926239
"11",1.14040562950196
"12",0.699015164449837
"13",2.56771182161546
"14",2.49096146109179
"15",2.74354806773595
"16",0.674020771236955
"17",2.61479941864071
"18",2.74142462950962
"19",0.463789822836993
"20",1.82993141970788
"21",2.62892012058961
"22",2.4236748956358
"23",2.72221894789261
"24",0.739003383245028
"25",0.510157818930641
"26",1.88245610826861
"27",1.12036422669165
"28",0.657102732029057
"29",2.87979790917819
"30",2.20909574223638
"31",1.54272129674374
"32",3.57717765843
"33",2.16668779445769
"34",2.69048991871177
"35",1.31451473930906
"36",2.05812147370446
"37",2.33961300226412
"38",2.16913715597675
"39",2.16207053540193
"40",0.65113823455555
"41",2.25444804767521
"42",1.74174079600001
"43",2.64580970599072
"44",1.07579226613897
"45",2.73024266330595
"46",2.27609863588647
"47",2.96163063196098
"48",1.538441094108
"49",0.672253672013092
"50",1.63800518935784
"51",1.93174428934114
"52",0.669947012725581
"53",0.280934156102801
"54",1.29619790161153
"55",1.17419121114615
"56",3.79138497131173
"57",2.92482546492267
"58",1.59681432855337
"59",1.5333636228763
"60",0.433409736879095
"61",3.48061718667665
"62",1.68488130103061
"63",2.05156647467038
"64",2.74326520790436
"65",1.85853947972329
"66",0.641424196608443
"67",1.47500135594875
"68",1.81166360025907
"69",1.15939639477878
"70",1.30247802308786
