"","weight"
"1",1.55821821334214
"2",1.56344523393666
"3",0.533257911126499
"4",3.09412685571274
"5",1.8936971775431
"6",1.14040562950196
"7",2.56771182161546
"8",2.49096146109179
"9",2.74354806773595
"10",3.19111015165551
"11",4.37755742398963
"12",1.57817109326729
"13",1.70674198412395
"14",2.61479941864071
"15",2.74142462950962
"16",0.463789822836993
"17",1.82993141970788
"18",2.62892012058961
"19",2.4236748956358
"20",2.72221894789261
"21",1.25186101401327
"22",0.654722077926946
"23",2.21614101515762
"24",2.22743260279971
"25",1.54770669057173
"26",2.65715942322095
"27",2.87979790917819
"28",2.20909574223638
"29",3.56238136668788
"30",3.57717765843
"31",2.16668779445769
"32",2.69048991871177
"33",3.38496322023709
"34",1.31451473930906
"35",2.05812147370446
"36",2.33961300226412
"37",4.15159306769584
"38",1.39310588288146
"39",1.8811794173256
"40",3.62351155697289
"41",3.99114131574869
"42",2.90524852638349
"43",2.64580970599072
"44",1.07579226613897
"45",2.73024266330595
"46",2.27609863588647
"47",3.31169518514947
"48",4.42067868098516
"49",1.63519540116383
"50",0.271470072077064
"51",3.79138497131173
"52",1.52704158367351
"53",2.92482546492267
"54",1.70383948759745
"55",0.39182776844785
"56",3.48061718667665
"57",1.68488130103061
"58",2.05156647467038
"59",2.41217743935672
"60",1.81166360025907
"61",1.15939639477878
"62",4.69068491769258
"63",3.42323662634829
"64",3.04931074146473
"65",3.02264215545453
"66",4.85831544876293
"67",4.68674727289446
