"","weight"
"1",1.76551295658915
"2",1.18896635765041
"3",1.55821821334214
"4",1.25972219182837
"5",1.56344523393666
"6",0.533257911126499
"7",3.09412685571274
"8",1.79876874563307
"9",1.8936971775431
"10",1.14040562950196
"11",0.699015164449837
"12",2.56771182161546
"13",2.49096146109179
"14",2.74354806773595
"15",0.674020771236955
"16",4.37755742398963
"17",1.57817109326729
"18",1.70674198412395
"19",2.61479941864071
"20",1.82993141970788
"21",2.62892012058961
"22",2.4236748956358
"23",2.72221894789261
"24",0.739003383245028
"25",0.510157818930641
"26",1.25186101401327
"27",2.21614101515762
"28",2.22743260279971
"29",1.54770669057173
"30",2.65715942322095
"31",2.20909574223638
"32",1.54272129674374
"33",3.57717765843
"34",2.16668779445769
"35",2.69048991871177
"36",3.38496322023709
"37",1.31451473930906
"38",2.05812147370446
"39",2.16913715597675
"40",2.16207053540193
"41",1.39310588288146
"42",1.8811794173256
"43",3.62351155697289
"44",3.99114131574869
"45",2.90524852638349
"46",2.73024266330595
"47",2.27609863588647
"48",2.96163063196098
"49",1.538441094108
"50",1.63800518935784
"51",1.93174428934114
"52",1.29619790161153
"53",1.63519540116383
"54",0.271470072077064
"55",3.79138497131173
"56",1.52704158367351
"57",1.70383948759745
"58",0.39182776844785
"59",1.59681432855337
"60",3.48061718667665
"61",1.68488130103061
"62",2.05156647467038
"63",2.74326520790436
"64",2.41217743935672
"65",1.81166360025907
"66",1.15939639477878
"67",3.42323662634829
"68",3.04931074146473
"69",3.02264215545453
"70",4.85831544876293
"71",4.68674727289446
