"","weight"
"1",1.76551295658915
"2",1.18896635765041
"3",0.663648250163201
"4",1.67074833528659
"5",0.402397813144841
"6",1.01564954587782
"7",1.55821821334214
"8",1.25972219182837
"9",1.44748091495244
"10",1.4812052523377
"11",1.46371752753734
"12",1.2059274436209
"13",0.74581767207834
"14",0.533257911126499
"15",1.55535333633447
"16",1.79876874563307
"17",1.8936971775431
"18",0.560686186528119
"19",0.451580557475332
"20",1.25798290926239
"21",1.14040562950196
"22",0.699015164449837
"23",2.56771182161546
"24",2.49096146109179
"25",2.74354806773595
"26",0.674020771236955
"27",1.70674198412395
"28",2.61479941864071
"29",2.74142462950962
"30",0.463789822836993
"31",0.490065302189001
"32",1.82993141970788
"33",2.62892012058961
"34",2.4236748956358
"35",2.72221894789261
"36",0.739003383245028
"37",0.510157818930641
"38",1.88245610826861
"39",1.09863551708609
"40",0.839493299927436
"41",2.21614101515762
"42",2.22743260279971
"43",1.54770669057173
"44",2.65715942322095
"45",1.12036422669165
"46",0.657102732029057
"47",2.87979790917819
"48",2.20909574223638
"49",1.54272129674374
"50",3.57717765843
"51",2.16668779445769
"52",2.05812147370446
"53",2.33961300226412
"54",2.16913715597675
"55",2.16207053540193
"56",2.25444804767521
"57",1.74174079600001
"58",1.39310588288146
"59",1.8811794173256
"60",2.64580970599072
"61",1.07579226613897
"62",2.73024266330595
"63",2.27609863588647
"64",2.96163063196098
"65",1.538441094108
"66",1.63800518935784
"67",1.93174428934114
"68",1.29619790161153
"69",1.63519540116383
"70",3.79138497131173
"71",1.52704158367351
"72",2.92482546492267
"73",0.772722459950375
"74",1.59681432855337
"75",1.5333636228763
"76",0.433409736879095
"77",3.48061718667665
"78",1.68488130103061
"79",2.05156647467038
"80",2.74326520790436
"81",1.85853947972329
"82",0.641424196608443
"83",1.81166360025907
"84",1.15939639477878
"85",1.30247802308786
