"","weight"
"1",2.06507723827118
"2",0.617271414805375
"3",5.63642617275414
"4",2.88944354467422
"5",2.88974047275131
"6",3.09412685571274
"7",0.612303845867984
"8",1.07421785503999
"9",1.54930339220489
"10",4.37755742398963
"11",1.57817109326729
"12",0.682565747428381
"13",1.28740149134602
"14",1.62001111153021
"15",1.5755379399787
"16",1.70735936460038
"17",2.22743260279971
"18",5.84274113740576
"19",2.43320759477025
"20",3.56238136668788
"21",0.41717622209175
"22",3.57717765843
"23",3.38496322023709
"24",1.31451473930906
"25",2.08097957689918
"26",4.15159306769584
"27",3.62351155697289
"28",3.99114131574869
"29",2.90524852638349
"30",2.92931800988631
"31",2.92986347836198
"32",3.13739318547623
"33",0.329326585442628
"34",2.91937390596921
"35",2.84077383815536
"36",3.35612037920368
"37",3.15569390157079
"38",4.84162204239052
"39",3.31169518514947
"40",4.42067868098516
"41",0.97591444301368
"42",3.79138497131173
"43",2.41217743935672
"44",4.69068491769258
"45",3.42323662634829
"46",3.04931074146473
"47",3.02264215545453
"48",4.85831544876293
"49",4.68674727289446
