"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.277093846766245
"5",0.663648250163201
"6",1.67074833528659
"7",0.402397813144841
"8",1.69808598125961
"9",1.46371752753734
"10",1.2059274436209
"11",1.55535333633447
"12",1.79876874563307
"13",1.14040562950196
"14",0.699015164449837
"15",2.56771182161546
"16",2.74354806773595
"17",0.674020771236955
"18",0.739003383245028
"19",0.510157818930641
"20",1.54272129674374
"21",2.16913715597675
"22",2.16207053540193
"23",2.73024266330595
"24",2.27609863588647
"25",2.96163063196098
"26",2.05156647467038
