"","weight"
"1",1.02779180776642
"2",0.52960456950406
"3",1.27522899936784
"4",0.957613701131778
"5",0.617271414805375
"6",5.63642617275414
"7",2.88974047275131
"8",1.08286656633388
"9",0.500899191683422
"10",1.54930339220489
"11",0.682565747428381
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.70735936460038
"16",5.84274113740576
"17",2.43320759477025
"18",3.56238136668788
"19",0.41717622209175
"20",2.08097957689918
"21",4.15159306769584
"22",3.13739318547623
"23",0.329326585442628
"24",2.91937390596921
"25",2.84077383815536
"26",3.35612037920368
"27",3.15569390157079
"28",1.85284958927857
"29",0.648462797730535
"30",4.84162204239052
"31",3.31169518514947
"32",4.42067868098516
"33",0.97591444301368
"34",0.617025931638394
