"","weight"
"1",5.63642617275414
"2",2.88944354467422
"3",2.88974047275131
"4",0.612303845867984
"5",1.07421785503999
"6",0.502290752677272
"7",1.08286656633388
"8",0.682565747428381
"9",1.28740149134602
"10",1.5755379399787
"11",1.70735936460038
"12",5.84274113740576
"13",2.43320759477025
"14",3.56238136668788
"15",0.41717622209175
"16",2.92931800988631
"17",2.92986347836198
"18",3.13739318547623
"19",0.329326585442628
"20",2.91937390596921
"21",2.84077383815536
"22",3.35612037920368
"23",3.15569390157079
"24",0.648462797730535
"25",4.84162204239052
"26",3.31169518514947
"27",0.97591444301368
"28",0.708449010325021
