"","weight"
"1",2.06507723827118
"2",5.63642617275414
"3",2.88944354467422
"4",2.88974047275131
"5",0.612303845867984
"6",1.07421785503999
"7",0.502290752677272
"8",1.08286656633388
"9",0.500899191683422
"10",1.54930339220489
"11",0.682565747428381
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.70735936460038
"16",5.84274113740576
"17",2.43320759477025
"18",3.56238136668788
"19",0.41717622209175
"20",4.15159306769584
"21",2.92931800988631
"22",2.92986347836198
"23",3.13739318547623
"24",0.329326585442628
"25",2.91937390596921
"26",2.84077383815536
"27",3.35612037920368
"28",3.15569390157079
"29",0.648462797730535
"30",4.84162204239052
"31",3.31169518514947
"32",4.42067868098516
"33",4.69068491769258
