"","weight"
"1",1.02779180776642
"2",0.52960456950406
"3",0.324229856973438
"4",1.27522899936784
"5",0.957613701131778
"6",0.617271414805375
"7",1.54930339220489
"8",0.682565747428381
"9",1.28740149134602
"10",1.62001111153021
"11",1.5755379399787
"12",1.70735936460038
"13",5.84274113740576
"14",2.43320759477025
"15",0.41717622209175
"16",2.08097957689918
"17",2.91937390596921
"18",2.84077383815536
"19",3.35612037920368
"20",3.15569390157079
"21",1.85284958927857
"22",4.84162204239052
"23",0.97591444301368
"24",0.617025931638394
