"","weight"
"1",1.56344523393666
"2",2.88944354467422
"3",2.88974047275131
"4",3.09412685571274
"5",4.37755742398963
"6",1.57817109326729
"7",1.82993141970788
"8",2.72221894789261
"9",1.25186101401327
"10",2.21614101515762
"11",2.22743260279971
"12",1.54770669057173
"13",2.65715942322095
"14",5.84274113740576
"15",3.56238136668788
"16",3.57717765843
"17",2.16668779445769
"18",2.69048991871177
"19",3.38496322023709
"20",1.31451473930906
"21",2.05812147370446
"22",4.15159306769584
"23",1.39310588288146
"24",1.8811794173256
"25",3.62351155697289
"26",3.99114131574869
"27",2.90524852638349
"28",4.84162204239052
"29",3.31169518514947
"30",4.42067868098516
"31",1.63519540116383
"32",0.271470072077064
"33",3.79138497131173
"34",1.52704158367351
"35",1.70383948759745
"36",0.39182776844785
"37",3.48061718667665
"38",2.41217743935672
"39",4.69068491769258
"40",3.42323662634829
"41",3.04931074146473
"42",3.02264215545453
"43",4.85831544876293
"44",4.68674727289446
