"","weight"
"1",1.02779180776642
"2",1.27522899936784
"3",0.617271414805375
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",0.502290752677272
"10",1.08286656633388
"11",0.500899191683422
"12",1.54930339220489
"13",0.682565747428381
"14",1.28740149134602
"15",1.62001111153021
"16",1.5755379399787
"17",1.70735936460038
"18",5.84274113740576
"19",2.43320759477025
"20",3.56238136668788
"21",0.41717622209175
"22",2.08097957689918
"23",4.15159306769584
"24",2.90524852638349
"25",2.92931800988631
"26",2.92986347836198
"27",3.13739318547623
"28",0.329326585442628
"29",2.91937390596921
"30",2.84077383815536
"31",3.35612037920368
"32",3.15569390157079
"33",1.85284958927857
"34",0.648462797730535
"35",4.84162204239052
"36",3.31169518514947
"37",4.42067868098516
"38",0.97591444301368
"39",0.617025931638394
"40",4.69068491769258
