"","weight"
"1",1.27522899936784
"2",0.617271414805375
"3",1.08286656633388
"4",0.500899191683422
"5",1.54930339220489
"6",0.682565747428381
"7",1.28740149134602
"8",1.62001111153021
"9",1.5755379399787
"10",1.70735936460038
"11",5.84274113740576
"12",2.43320759477025
"13",0.41717622209175
"14",2.08097957689918
"15",3.13739318547623
"16",0.329326585442628
"17",2.91937390596921
"18",2.84077383815536
"19",3.35612037920368
"20",3.15569390157079
"21",1.85284958927857
"22",0.648462797730535
"23",4.84162204239052
"24",0.97591444301368
"25",0.617025931638394
