"","weight"
"1",0.612303845867984
"2",1.07421785503999
"3",0.502290752677272
"4",1.08286656633388
"5",1.54930339220489
"6",0.682565747428381
"7",1.28740149134602
"8",1.62001111153021
"9",1.5755379399787
"10",1.70735936460038
"11",2.43320759477025
"12",0.41717622209175
"13",2.08097957689918
"14",2.92931800988631
"15",2.92986347836198
"16",3.13739318547623
"17",0.329326585442628
"18",2.91937390596921
"19",2.84077383815536
"20",3.35612037920368
"21",3.15569390157079
"22",1.85284958927857
"23",0.648462797730535
"24",0.97591444301368
"25",0.617025931638394
"26",0.708449010325021
