"","weight"
"1",1.76551295658915
"2",1.18896635765041
"3",0.663648250163201
"4",1.67074833528659
"5",0.402397813144841
"6",1.55821821334214
"7",1.25972219182837
"8",1.56344523393666
"9",1.46371752753734
"10",1.2059274436209
"11",0.533257911126499
"12",3.09412685571274
"13",1.55535333633447
"14",1.79876874563307
"15",1.8936971775431
"16",1.14040562950196
"17",0.699015164449837
"18",2.56771182161546
"19",2.49096146109179
"20",2.74354806773595
"21",0.674020771236955
"22",4.37755742398963
"23",1.57817109326729
"24",1.70674198412395
"25",2.61479941864071
"26",2.74142462950962
"27",0.463789822836993
"28",1.82993141970788
"29",2.62892012058961
"30",2.4236748956358
"31",2.72221894789261
"32",0.739003383245028
"33",0.510157818930641
"34",1.25186101401327
"35",2.21614101515762
"36",2.22743260279971
"37",1.54770669057173
"38",2.65715942322095
"39",2.87979790917819
"40",2.20909574223638
"41",1.54272129674374
"42",3.57717765843
"43",2.16668779445769
"44",2.69048991871177
"45",3.38496322023709
"46",1.31451473930906
"47",2.05812147370446
"48",2.33961300226412
"49",2.16913715597675
"50",2.16207053540193
"51",1.39310588288146
"52",1.8811794173256
"53",3.62351155697289
"54",3.99114131574869
"55",2.64580970599072
"56",1.07579226613897
"57",2.73024266330595
"58",2.27609863588647
"59",2.96163063196098
"60",1.63800518935784
"61",3.79138497131173
"62",1.52704158367351
"63",0.39182776844785
"64",3.48061718667665
"65",1.68488130103061
"66",2.05156647467038
"67",2.74326520790436
"68",1.81166360025907
"69",1.15939639477878
"70",3.02264215545453
