"","weight"
"1",1.18896635765041
"2",1.01564954587782
"3",1.55821821334214
"4",1.25972219182837
"5",1.56344523393666
"6",1.44748091495244
"7",1.4812052523377
"8",0.74581767207834
"9",0.533257911126499
"10",3.09412685571274
"11",1.8936971775431
"12",0.560686186528119
"13",0.451580557475332
"14",1.25798290926239
"15",1.14040562950196
"16",0.699015164449837
"17",2.56771182161546
"18",2.49096146109179
"19",2.74354806773595
"20",3.19111015165551
"21",4.37755742398963
"22",1.57817109326729
"23",1.70674198412395
"24",2.61479941864071
"25",2.74142462950962
"26",0.463789822836993
"27",1.82993141970788
"28",2.62892012058961
"29",2.4236748956358
"30",2.72221894789261
"31",0.739003383245028
"32",0.510157818930641
"33",1.88245610826861
"34",1.25186101401327
"35",0.654722077926946
"36",2.21614101515762
"37",2.22743260279971
"38",1.54770669057173
"39",2.65715942322095
"40",2.87979790917819
"41",2.20909574223638
"42",1.54272129674374
"43",3.57717765843
"44",2.16668779445769
"45",2.69048991871177
"46",3.38496322023709
"47",1.31451473930906
"48",2.05812147370446
"49",2.33961300226412
"50",2.16207053540193
"51",2.25444804767521
"52",1.39310588288146
"53",1.8811794173256
"54",3.62351155697289
"55",3.99114131574869
"56",2.64580970599072
"57",1.07579226613897
"58",2.73024266330595
"59",2.27609863588647
"60",1.63800518935784
"61",1.93174428934114
"62",1.63519540116383
"63",0.271470072077064
"64",3.79138497131173
"65",1.52704158367351
"66",2.92482546492267
"67",1.70383948759745
"68",0.39182776844785
"69",0.772722459950375
"70",1.59681432855337
"71",1.5333636228763
"72",0.433409736879095
"73",3.48061718667665
"74",1.68488130103061
"75",2.05156647467038
"76",2.74326520790436
"77",1.85853947972329
"78",0.641424196608443
"79",2.41217743935672
"80",3.42323662634829
"81",3.04931074146473
"82",3.02264215545453
"83",4.85831544876293
"84",4.68674727289446
