"","weight"
"1",2.16913715597675
"2",2.16207053540193
"3",0.65113823455555
"4",2.27609863588647
"5",2.96163063196098
"6",1.538441094108
"7",1.26242821567956
"8",0.672253672013092
"9",0.669947012725581
"10",0.280934156102801
"11",0.65299310904814
"12",1.14064937670496
"13",1.29619790161153
"14",1.17419121114615
"15",2.05156647467038
"16",1.62314509544724
"17",1.05556098764647
"18",1.13363309754711
"19",0.967706567071759
"20",0.486131258070593
"21",1.47500135594875
"22",0.58754063674774
"23",0.907854614011403
"24",1.91731165956842
"25",1.17414181427884
"26",0.576737548983292
