"","weight"
"1",1.01564954587782
"2",1.44748091495244
"3",1.4812052523377
"4",0.74581767207834
"5",1.8936971775431
"6",0.560686186528119
"7",0.451580557475332
"8",1.25798290926239
"9",0.699015164449837
"10",2.61479941864071
"11",2.74142462950962
"12",0.463789822836993
"13",0.490065302189001
"14",0.739003383245028
"15",0.510157818930641
"16",1.88245610826861
"17",1.09863551708609
"18",0.839493299927436
"19",0.761422352946792
"20",1.12036422669165
"21",0.657102732029057
"22",2.87979790917819
"23",2.20909574223638
"24",1.54272129674374
"25",0.687695426429199
"26",1.12070335045787
"27",2.05812147370446
"28",2.33961300226412
"29",1.0407406018836
"30",2.16207053540193
"31",1.05072403561357
"32",0.894161618418846
"33",2.25444804767521
"34",1.74174079600001
"35",1.8811794173256
"36",2.64580970599072
"37",1.07579226613897
"38",1.63800518935784
"39",1.93174428934114
"40",2.92482546492267
"41",1.59681432855337
"42",1.5333636228763
"43",0.433409736879095
"44",2.05156647467038
"45",2.74326520790436
"46",1.85853947972329
"47",0.641424196608443
"48",1.15939639477878
"49",1.30247802308786
"50",2.50042496392718
"51",2.6479480735164
