"","weight"
"1",1.01564954587782
"2",1.44748091495244
"3",1.4812052523377
"4",0.74581767207834
"5",0.560686186528119
"6",0.451580557475332
"7",1.25798290926239
"8",0.490065302189001
"9",1.88245610826861
"10",1.09863551708609
"11",0.839493299927436
"12",0.761422352946792
"13",1.12036422669165
"14",0.657102732029057
"15",2.87979790917819
"16",0.687695426429199
"17",2.25444804767521
"18",1.74174079600001
"19",1.63800518935784
"20",1.93174428934114
"21",1.59681432855337
"22",0.433409736879095
"23",2.74326520790436
"24",1.85853947972329
"25",0.641424196608443
"26",1.30247802308786
