"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.663648250163201
"5",1.67074833528659
"6",0.402397813144841
"7",1.69808598125961
"8",1.25972219182837
"9",1.56344523393666
"10",1.46371752753734
"11",1.2059274436209
"12",0.74581767207834
"13",0.533257911126499
"14",3.09412685571274
"15",1.55535333633447
"16",1.79876874563307
"17",1.8936971775431
"18",0.451580557475332
"19",1.14040562950196
"20",0.699015164449837
"21",2.56771182161546
"22",2.49096146109179
"23",2.74354806773595
"24",0.674020771236955
"25",4.37755742398963
"26",1.70674198412395
"27",2.61479941864071
"28",2.74142462950962
"29",0.463789822836993
"30",1.82993141970788
"31",2.62892012058961
"32",2.4236748956358
"33",2.72221894789261
"34",0.739003383245028
"35",0.510157818930641
"36",2.22743260279971
"37",1.54770669057173
"38",2.87979790917819
"39",2.20909574223638
"40",1.54272129674374
"41",3.57717765843
"42",2.16668779445769
"43",2.69048991871177
"44",3.38496322023709
"45",1.31451473930906
"46",2.05812147370446
"47",2.33961300226412
"48",2.16913715597675
"49",2.16207053540193
"50",2.25444804767521
"51",2.64580970599072
"52",1.07579226613897
"53",2.73024266330595
"54",2.27609863588647
"55",2.96163063196098
"56",1.538441094108
"57",1.63800518935784
"58",1.93174428934114
"59",1.29619790161153
"60",3.79138497131173
"61",2.92482546492267
"62",1.59681432855337
"63",3.48061718667665
"64",1.68488130103061
"65",2.05156647467038
"66",2.74326520790436
"67",1.81166360025907
"68",1.15939639477878
