"","weight"
"1",5.63642617275414
"2",2.88944354467422
"3",2.88974047275131
"4",0.612303845867984
"5",1.07421785503999
"6",0.502290752677272
"7",1.08286656633388
"8",0.500899191683422
"9",0.682565747428381
"10",1.28740149134602
"11",1.5755379399787
"12",1.70735936460038
"13",5.84274113740576
"14",2.43320759477025
"15",3.56238136668788
"16",0.41717622209175
"17",2.92931800988631
"18",2.92986347836198
"19",3.13739318547623
"20",0.329326585442628
"21",2.91937390596921
"22",2.84077383815536
"23",3.35612037920368
"24",3.15569390157079
"25",0.648462797730535
"26",4.84162204239052
"27",3.31169518514947
"28",0.97591444301368
"29",0.708449010325021
