"","weight"
"1",0.720280500419237
"2",0.683874257121667
"3",0.708784875499607
"4",1.05072403561357
"5",1.06112628842867
"6",0.954907848999981
"7",0.844535967303739
"8",0.65113823455555
"9",0.387377077160943
"10",1.28289711221861
"11",2.96163063196098
"12",1.538441094108
"13",0.400525904272139
"14",1.26242821567956
"15",0.672253672013092
"16",0.669947012725581
"17",0.280934156102801
"18",1.21024832200913
"19",1.07571185766272
"20",1.18001525413869
"21",0.65299310904814
"22",1.14064937670496
"23",1.29619790161153
"24",1.17419121114615
"25",1.25041752996552
"26",1.62314509544724
"27",1.05556098764647
"28",1.13363309754711
"29",0.967706567071759
"30",0.486131258070593
"31",1.47500135594875
"32",0.58754063674774
"33",0.907854614011403
"34",1.91731165956842
"35",1.17414181427884
"36",0.576737548983292
