"","weight"
"1",1.79876874563307
"2",0.699015164449837
"3",2.74354806773595
"4",0.674020771236955
"5",0.739003383245028
"6",0.510157818930641
"7",1.54272129674374
"8",0.708784875499607
"9",2.16913715597675
"10",2.16207053540193
"11",0.954907848999981
"12",0.844535967303739
"13",0.65113823455555
"14",2.73024266330595
"15",2.27609863588647
"16",1.28289711221861
"17",2.96163063196098
"18",1.538441094108
"19",0.400525904272139
"20",1.26242821567956
"21",0.672253672013092
"22",1.63800518935784
"23",0.669947012725581
"24",0.280934156102801
"25",1.21024832200913
"26",1.18001525413869
"27",0.65299310904814
"28",1.14064937670496
"29",1.29619790161153
"30",1.17419121114615
"31",1.68488130103061
"32",2.05156647467038
"33",2.74326520790436
"34",1.62314509544724
"35",1.05556098764647
"36",0.967706567071759
"37",0.486131258070593
"38",1.47500135594875
"39",0.58754063674774
"40",1.81166360025907
"41",1.15939639477878
"42",0.907854614011403
"43",1.91731165956842
"44",1.17414181427884
"45",0.576737548983292
