"","weight"
"1",1.02779180776642
"2",1.27522899936784
"3",0.617271414805375
"4",5.63642617275414
"5",2.88974047275131
"6",0.612303845867984
"7",1.07421785503999
"8",0.502290752677272
"9",1.08286656633388
"10",0.500899191683422
"11",1.54930339220489
"12",0.682565747428381
"13",1.28740149134602
"14",1.62001111153021
"15",1.5755379399787
"16",1.70735936460038
"17",5.84274113740576
"18",2.43320759477025
"19",3.56238136668788
"20",0.41717622209175
"21",2.08097957689918
"22",4.15159306769584
"23",2.92931800988631
"24",2.92986347836198
"25",3.13739318547623
"26",0.329326585442628
"27",2.91937390596921
"28",2.84077383815536
"29",3.35612037920368
"30",3.15569390157079
"31",1.85284958927857
"32",0.648462797730535
"33",4.84162204239052
"34",3.31169518514947
"35",4.42067868098516
"36",0.97591444301368
"37",0.617025931638394
"38",0.708449010325021
