"","weight"
"1",0.720280500419237
"2",0.687695426429199
"3",1.12070335045787
"4",0.683874257121667
"5",0.708784875499607
"6",1.0407406018836
"7",1.05072403561357
"8",0.894161618418846
"9",1.06112628842867
"10",0.954907848999981
"11",0.844535967303739
"12",0.65113823455555
"13",0.387377077160943
"14",1.28289711221861
"15",2.96163063196098
"16",1.538441094108
"17",0.400525904272139
"18",1.26242821567956
"19",0.672253672013092
"20",0.669947012725581
"21",0.280934156102801
"22",1.21024832200913
"23",1.07571185766272
"24",1.18001525413869
"25",0.65299310904814
"26",1.14064937670496
"27",1.29619790161153
"28",1.17419121114615
"29",1.25041752996552
"30",1.62314509544724
"31",1.05556098764647
"32",0.647842573516973
"33",1.13363309754711
"34",0.967706567071759
"35",0.486131258070593
"36",1.47500135594875
"37",0.58754063674774
"38",1.30247802308786
"39",2.50042496392718
"40",2.6479480735164
"41",0.907854614011403
"42",1.91731165956842
"43",1.17414181427884
"44",0.576737548983292
"45",1.71634058357285
"46",1.5778938494943
