"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.663648250163201
"5",1.67074833528659
"6",1.55821821334214
"7",1.25972219182837
"8",1.56344523393666
"9",0.533257911126499
"10",3.09412685571274
"11",1.55535333633447
"12",1.79876874563307
"13",1.8936971775431
"14",1.14040562950196
"15",0.699015164449837
"16",2.56771182161546
"17",2.49096146109179
"18",2.74354806773595
"19",0.674020771236955
"20",4.37755742398963
"21",1.57817109326729
"22",1.70674198412395
"23",2.61479941864071
"24",0.463789822836993
"25",1.82993141970788
"26",2.62892012058961
"27",2.4236748956358
"28",2.72221894789261
"29",0.739003383245028
"30",0.510157818930641
"31",1.25186101401327
"32",2.21614101515762
"33",2.22743260279971
"34",1.54770669057173
"35",2.65715942322095
"36",2.20909574223638
"37",1.54272129674374
"38",3.57717765843
"39",2.16668779445769
"40",2.69048991871177
"41",3.38496322023709
"42",1.31451473930906
"43",2.05812147370446
"44",2.33961300226412
"45",2.16913715597675
"46",2.16207053540193
"47",1.39310588288146
"48",1.8811794173256
"49",3.62351155697289
"50",3.99114131574869
"51",2.90524852638349
"52",2.64580970599072
"53",1.07579226613897
"54",2.73024266330595
"55",2.27609863588647
"56",2.96163063196098
"57",3.79138497131173
"58",1.52704158367351
"59",0.39182776844785
"60",3.48061718667665
"61",1.68488130103061
"62",2.05156647467038
"63",2.41217743935672
"64",1.81166360025907
"65",1.15939639477878
"66",3.02264215545453
"67",4.85831544876293
