"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",2.86072106289755
"7",2.07155135063956
"8",2.91930625304717
"9",1.06995747574046
"10",0.691827290519678
"11",1.8548652242472
"12",0.898421393536959
"13",0.633166644778138
"14",1.48123225738906
"15",0.937229961287663
"16",3.06566811599769
"17",1.50704479070101
"18",2.88879836621363
"19",0.66994701300771
"20",0.824939391614667
"21",1.76374453920733
"22",2.26501125822467
"23",0.768046873493971
