"","weight"
"1",0.470264818875432
"2",1.82635045918766
"3",2.61869223085935
"4",0.528109836934874
"5",0.736339595437132
"6",0.706274734047457
"7",2.67437488022276
"8",0.800064997267163
"9",0.663327973318847
"10",1.15173087121037
"11",0.840024404442929
"12",5.34005018704185
"13",2.86072106289755
"14",2.07155135063956
"15",2.91930625304717
"16",1.3329384832733
"17",0.898421393536959
"18",0.633166644778138
"19",1.48123225738906
"20",0.937229961287663
"21",3.06566811599769
"22",1.47209918137837
"23",1.50704479070101
"24",1.91149627262896
"25",1.12039305621375
"26",2.88879836621363
"27",0.66994701300771
"28",0.824939391614667
"29",1.76374453920733
"30",3.50501084182487
"31",4.06877487704181
"32",0.768046873493971
"33",0.935129189453282
"34",1.58594577500945
