"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",2.86072106289755
"7",1.94381814990072
"8",2.07155135063956
"9",2.91930625304717
"10",0.57937621628181
"11",0.824817555531477
"12",0.898421393536959
"13",1.48123225738906
"14",0.937229961287663
"15",3.06566811599769
"16",1.47209918137837
"17",1.50704479070101
"18",1.91149627262896
"19",1.12039305621375
"20",3.50501084182487
"21",4.06877487704181
"22",2.26501125822467
"23",0.768046873493971
"24",0.935129189453282
"25",1.58594577500945
