"","weight"
"1",0.470264818875432
"2",1.82635045918766
"3",2.61869223085935
"4",0.528109836934874
"5",0.736339595437132
"6",0.706274734047457
"7",2.67437488022276
"8",0.800064997267163
"9",0.663327973318847
"10",1.15173087121037
"11",0.840024404442929
"12",0.568736318601259
"13",2.86072106289755
"14",2.07155135063956
"15",2.91930625304717
"16",1.3329384832733
"17",1.8548652242472
"18",0.898421393536959
"19",0.633166644778138
"20",1.48123225738906
"21",0.937229961287663
"22",3.06566811599769
"23",1.47209918137837
"24",1.50704479070101
"25",2.88879836621363
"26",0.66994701300771
"27",0.824939391614667
"28",1.76374453920733
"29",3.50501084182487
"30",4.06877487704181
"31",1.58594577500945
