"","weight"
"1",2.86072106289755
"2",1.94381814990072
"3",2.07155135063956
"4",0.57937621628181
"5",0.824817555531477
"6",0.452632301192371
"7",1.06995747574046
"8",0.691827290519678
"9",1.8548652242472
"10",0.898421393536959
"11",0.633166644778138
"12",1.48123225738906
"13",0.937229961287663
"14",1.50704479070101
"15",1.91149627262896
"16",1.12039305621375
"17",0.722634070471359
"18",0.420001190436474
"19",0.744013440678724
"20",0.824939391614667
"21",1.76374453920733
"22",2.26501125822467
"23",0.768046873493971
"24",0.830987966727341
"25",0.935129189453282
