"","weight"
"1",0.645070538738448
"2",2.78262178531935
"3",1.3390328594894
"4",2.66725045651278
"5",0.92229333738085
"6",2.0340425261159
"7",2.80927107978191
"8",2.71350787731731
"9",0.61990386391736
"10",1.43123583015047
"11",1.62676857620916
"12",1.74998742864567
"13",1.99301505265269
"14",3.40955950232989
"15",1.90512046839308
"16",2.11232691585676
"17",0.453873330041366
"18",4.22679654112844
"19",3.98295380364696
"20",3.67081734767912
"21",3.08757526227225
"22",3.84432061621203
"23",1.41765334291941
"24",3.06486280307862
"25",3.8333313188761
"26",0.599162749342355
"27",3.36165152827117
"28",3.19547742914093
"29",1.35988271549129
"30",0.451806374360243
"31",2.19337388530981
"32",4.33994571394496
