"","weight"
"1",2.78262178531935
"2",1.3390328594894
"3",2.0340425261159
"4",2.80927107978191
"5",2.71350787731731
"6",1.43123583015047
"7",1.62676857620916
"8",2.68934267061415
"9",1.02762882434629
"10",0.545143100466831
"11",1.74998742864567
"12",1.99301505265269
"13",3.40955950232989
"14",0.704335856864267
"15",1.90512046839308
"16",2.11232691585676
"17",0.453873330041366
"18",4.22679654112844
"19",3.98295380364696
"20",3.67081734767912
"21",3.08757526227225
"22",3.84432061621203
"23",3.06486280307862
"24",2.03833485960825
"25",3.8333313188761
"26",1.27044283618236
"27",0.599162749342355
"28",3.36165152827117
"29",3.19547742914093
"30",1.35988271549129
"31",0.451806374360243
