"","weight"
"1",2.0340425261159
"2",2.80927107978191
"3",0.716352566686848
"4",2.68934267061415
"5",0.957480548497277
"6",1.02762882434629
"7",0.545143100466831
"8",1.74998742864567
"9",1.99301505265269
"10",3.40955950232989
"11",0.704335856864267
"12",0.984677104400296
"13",0.970585390224503
"14",0.287138294356915
"15",0.463142959563831
"16",0.469165216513862
"17",1.90512046839308
"18",2.11232691585676
"19",2.74055487070835
"20",4.22679654112844
"21",3.98295380364696
"22",3.67081734767912
"23",3.08757526227225
"24",3.84432061621203
"25",3.06486280307862
"26",2.03833485960825
"27",3.8333313188761
"28",2.00056017163482
"29",1.27044283618236
"30",2.23383638680132
"31",1.92606749622892
"32",0.599162749342355
"33",3.36165152827117
"34",3.19547742914093
"35",1.35988271549129
