"","weight"
"1",2.68934267061415
"2",1.02762882434629
"3",0.545143100466831
"4",0.704335856864267
"5",0.984677104400296
"6",0.970585390224503
"7",0.287138294356915
"8",0.626383269169528
"9",1.0102845145705
"10",0.463142959563831
"11",0.469165216513862
"12",2.74055487070835
"13",0.734599210140212
"14",4.22679654112844
"15",3.98295380364696
"16",3.67081734767912
"17",3.84432061621203
"18",2.03833485960825
"19",3.8333313188761
"20",2.00056017163482
"21",1.27044283618236
"22",2.23383638680132
"23",1.92606749622892
