"","weight"
"1",0.649252647201036
"2",0.850670911289045
"3",1.08868039387427
"4",2.86920825325212
"5",1.81584250422265
"6",1.99079406252897
"7",2.66725045651278
"8",3.75353020503354
"9",0.92229333738085
"10",2.6658477080017
"11",2.11160697120509
"12",2.28109710445336
"13",1.25407495776156
"14",0.901478785039929
"15",1.17919294444944
"16",0.61990386391736
"17",0.749122152907341
"18",0.581178973800816
"19",0.851659556276161
"20",0.758485332776247
"21",0.876198607617515
"22",0.887200090160824
"23",1.42561425409239
"24",1.54736679583339
"25",4.5010887573274
