"","weight"
"1",0.645070538738448
"2",2.78262178531935
"3",2.86920825325212
"4",1.3390328594894
"5",2.66725045651278
"6",3.75353020503354
"7",0.92229333738085
"8",2.6658477080017
"9",2.11160697120509
"10",2.0340425261159
"11",2.80927107978191
"12",2.71350787731731
"13",0.61990386391736
"14",1.43123583015047
"15",1.62676857620916
"16",1.74998742864567
"17",1.99301505265269
"18",3.40955950232989
"19",1.90512046839308
"20",2.11232691585676
"21",0.453873330041366
"22",3.08757526227225
"23",3.84432061621203
"24",3.06486280307862
"25",0.599162749342355
"26",3.36165152827117
"27",3.19547742914093
"28",1.35988271549129
