"","weight"
"1",2.78262178531935
"2",1.3390328594894
"3",2.0340425261159
"4",2.80927107978191
"5",2.71350787731731
"6",1.43123583015047
"7",1.62676857620916
"8",1.74998742864567
"9",1.99301505265269
"10",3.40955950232989
"11",1.90512046839308
"12",2.11232691585676
"13",0.453873330041366
"14",3.67081734767912
"15",3.08757526227225
"16",3.84432061621203
"17",1.41765334291941
"18",3.06486280307862
"19",0.599162749342355
"20",3.36165152827117
"21",3.19547742914093
"22",1.35988271549129
"23",0.451806374360243
"24",2.19337388530981
"25",0.510003921610161
"26",4.33994571394496
