"","weight"
"1",0.716352566686848
"2",2.68934267061415
"3",1.02762882434629
"4",0.545143100466831
"5",0.704335856864267
"6",0.984677104400296
"7",0.970585390224503
"8",0.287138294356915
"9",0.626383269169528
"10",1.0102845145705
"11",0.463142959563831
"12",0.469165216513862
"13",2.74055487070835
"14",0.734599210140212
"15",4.22679654112844
"16",3.98295380364696
"17",3.67081734767912
"18",2.03833485960825
"19",3.8333313188761
"20",2.00056017163482
"21",1.27044283618236
"22",2.23383638680132
"23",1.92606749622892
