"","weight"
"1",2.86920825325212
"2",1.81584250422265
"3",3.75353020503354
"4",2.6658477080017
"5",2.11160697120509
"6",2.28109710445336
"7",1.25407495776156
"8",0.581178973800816
"9",0.600749531824947
"10",2.19337388530981
"11",0.510003921610161
"12",4.33994571394496
"13",1.63670400483885
"14",0.773460406077092
"15",1.34163370557253
"16",0.343688812806153
"17",4.5010887573274
"18",3.19664214441372
"19",0.597401874797796
"20",2.60250571549098
"21",1.4821366335473
"22",1.24754799564318
"23",3.02764281248286
"24",2.98337744854844
"25",1.42353819798721
