"","weight"
"1",1.78265083525527
"2",0.716352566686848
"3",2.68934267061415
"4",0.957480548497277
"5",1.02762882434629
"6",0.545143100466831
"7",1.74998742864567
"8",3.40955950232989
"9",0.704335856864267
"10",0.984677104400296
"11",0.970585390224503
"12",0.287138294356915
"13",1.0102845145705
"14",0.463142959563831
"15",0.469165216513862
"16",2.74055487070835
"17",0.734599210140212
"18",4.22679654112844
"19",3.98295380364696
"20",3.67081734767912
"21",3.08757526227225
"22",3.84432061621203
"23",3.06486280307862
"24",2.03833485960825
"25",3.8333313188761
"26",2.00056017163482
"27",1.27044283618236
"28",2.23383638680132
"29",1.92606749622892
"30",3.36165152827117
"31",3.19547742914093
"32",1.35988271549129
