"","weight"
"1",0.716352566686848
"2",2.68934267061415
"3",0.957480548497277
"4",1.02762882434629
"5",0.545143100466831
"6",0.704335856864267
"7",0.984677104400296
"8",0.970585390224503
"9",0.287138294356915
"10",0.626383269169528
"11",1.0102845145705
"12",0.463142959563831
"13",0.469165216513862
"14",2.74055487070835
"15",0.734599210140212
"16",4.22679654112844
"17",3.98295380364696
"18",3.67081734767912
"19",3.08757526227225
"20",3.84432061621203
"21",2.03833485960825
"22",3.8333313188761
"23",2.00056017163482
"24",1.27044283618236
"25",2.23383638680132
"26",1.92606749622892
"27",3.19547742914093
