"","weight"
"1",0.649252647201036
"2",0.645070538738448
"3",2.78262178531935
"4",0.850670911289045
"5",1.08868039387427
"6",2.86920825325212
"7",1.81584250422265
"8",1.3390328594894
"9",1.99079406252897
"10",2.66725045651278
"11",3.75353020503354
"12",0.92229333738085
"13",2.6658477080017
"14",2.11160697120509
"15",2.28109710445336
"16",1.25407495776156
"17",0.901478785039929
"18",1.17919294444944
"19",2.0340425261159
"20",2.80927107978191
"21",2.71350787731731
"22",0.61990386391736
"23",0.581178973800816
"24",0.851659556276161
"25",0.758485332776247
"26",1.43123583015047
"27",1.62676857620916
"28",1.42561425409239
"29",1.54736679583339
"30",1.99301505265269
"31",1.90512046839308
"32",2.11232691585676
"33",4.5010887573274
"34",3.19664214441372
"35",0.597401874797796
"36",1.42353819798721
