"","weight"
"1",0.92229333738085
"2",2.80927107978191
"3",2.71350787731731
"4",0.61990386391736
"5",1.43123583015047
"6",1.62676857620916
"7",1.74998742864567
"8",1.99301505265269
"9",3.40955950232989
"10",1.90512046839308
"11",2.11232691585676
"12",0.453873330041366
"13",3.08757526227225
"14",1.41765334291941
"15",3.06486280307862
"16",0.600749531824947
"17",0.599162749342355
"18",0.857930067241862
"19",3.36165152827117
"20",3.19547742914093
"21",1.35988271549129
"22",0.451806374360243
"23",2.19337388530981
"24",0.510003921610161
"25",4.33994571394496
"26",3.02764281248286
