"","weight"
"1",0.649252647201036
"2",1.08868039387427
"3",2.86920825325212
"4",1.81584250422265
"5",1.99079406252897
"6",3.75353020503354
"7",2.6658477080017
"8",2.11160697120509
"9",2.28109710445336
"10",1.25407495776156
"11",0.901478785039929
"12",1.17919294444944
"13",0.749122152907341
"14",0.581178973800816
"15",0.851659556276161
"16",0.758485332776247
"17",0.876198607617515
"18",0.887200090160824
"19",1.42561425409239
"20",1.54736679583339
"21",3.40319908323934
"22",0.343688812806153
"23",4.5010887573274
"24",1.4821366335473
"25",1.24754799564318
