"","weight"
"1",1.78265083525527
"2",0.716352566686848
"3",2.68934267061415
"4",0.957480548497277
"5",1.02762882434629
"6",0.545143100466831
"7",0.704335856864267
"8",0.984677104400296
"9",0.970585390224503
"10",0.287138294356915
"11",0.626383269169528
"12",1.0102845145705
"13",0.463142959563831
"14",0.469165216513862
"15",2.74055487070835
"16",0.734599210140212
"17",4.22679654112844
"18",3.98295380364696
"19",3.67081734767912
"20",2.03833485960825
"21",3.8333313188761
"22",2.00056017163482
"23",1.27044283618236
"24",2.23383638680132
"25",1.92606749622892
