"","weight"
"1",0.645070538738448
"2",2.78262178531935
"3",1.3390328594894
"4",2.66725045651278
"5",3.75353020503354
"6",0.92229333738085
"7",2.0340425261159
"8",2.80927107978191
"9",2.71350787731731
"10",0.61990386391736
"11",1.43123583015047
"12",1.62676857620916
"13",1.74998742864567
"14",1.99301505265269
"15",3.40955950232989
"16",1.90512046839308
"17",2.11232691585676
"18",3.08757526227225
"19",3.84432061621203
"20",3.06486280307862
"21",0.599162749342355
"22",3.36165152827117
"23",3.19547742914093
"24",1.35988271549129
