"","weight"
"1",1.99301505265269
"2",3.40955950232989
"3",1.90512046839308
"4",2.11232691585676
"5",0.453873330041366
"6",1.41765334291941
"7",3.06486280307862
"8",0.600749531824947
"9",0.599162749342355
"10",0.857930067241862
"11",3.36165152827117
"12",1.35988271549129
"13",0.451806374360243
"14",2.19337388530981
"15",0.510003921610161
"16",4.33994571394496
"17",1.63670400483885
"18",0.773460406077092
"19",1.34163370557253
"20",4.5010887573274
"21",3.19664214441372
"22",0.597401874797796
"23",3.02764281248286
"24",2.98337744854844
"25",1.42353819798721
