"","weight"
"1",0.596816387512911
"2",4.00780800439041
"3",1.82027388076961
"4",0.378498349303931
"5",0.217660285176132
"6",1.38889740441542
"7",1.13850603864973
"8",0.618337286572408
"9",6.51589103602181
"10",2.02830692933718
"11",1.90162798745037
"12",1.97103932036799
"13",1.32905816319448
"14",0.571545274320011
"15",0.307130265186039
"16",1.48421157519713
"17",0.387040049160789
"18",0.766895690579788
"19",0.773733804235063
"20",1.00074022589046
"21",0.995759610363166
"22",0.887281804017806
"23",1.52102761315545
"24",1.63538252373436
"25",0.517552895895597
"26",2.07511445445324
"27",0.904179738768791
"28",0.694910066132781
"29",0.499824969289
"30",1.05997358441916
"31",0.426595827332564
