"","weight"
"1",6.51589103602181
"2",2.02830692933718
"3",1.90162798745037
"4",1.97103932036799
"5",1.32905816319448
"6",0.571545274320011
"7",0.307130265186039
"8",1.48421157519713
"9",0.387040049160789
"10",0.773733804235063
"11",1.00074022589046
"12",0.995759610363166
"13",0.887281804017806
"14",1.52102761315545
"15",1.63538252373436
"16",0.517552895895597
"17",2.07511445445324
"18",0.904179738768791
"19",0.694910066132781
"20",0.878082570048593
"21",0.499824969289
"22",0.34138101883724
"23",1.05997358441916
"24",0.426595827332564
