"","weight"
"1",0.503006958356785
"2",1.24716318107518
"3",0.502156350322137
"4",1.88295645155537
"5",0.619858047908452
"6",0.574041810360185
"7",0.54385751812548
"8",0.81291069632146
"9",2.30755628344058
"10",0.860802532358405
"11",1.39057542048869
"12",0.462307841236451
"13",1.46478667412284
"14",1.24809014110017
"15",1.46812805985332
"16",1.35959552891949
"17",0.856037382754586
"18",0.931933473975261
"19",0.816884324516606
"20",9.20870262306256
"21",0.708025423538704
"22",0.394588393217189
"23",0.980815986378255
"24",0.659469483633398
"25",1.00224747447761
"26",0.860452485499331
"27",0.586411527895139
"28",0.789645122406641
"29",0.578224869527638
