"","weight"
"1",4.00780800439041
"2",0.987722633147605
"3",0.520027883819424
"4",0.624419730624374
"5",0.378498349303931
"6",1.16283317803521
"7",0.379711732732434
"8",0.217660285176132
"9",1.38889740441542
"10",1.13850603864973
"11",0.618337286572408
"12",6.51589103602181
"13",2.02830692933718
"14",1.5943136455999
"15",1.90162798745037
"16",1.97103932036799
"17",1.32905816319448
"18",0.571545274320011
"19",0.307130265186039
"20",1.48421157519713
"21",0.387040049160789
"22",0.773733804235063
"23",1.00074022589046
"24",0.995759610363166
"25",0.887281804017806
"26",1.52102761315545
"27",1.63538252373436
"28",0.517552895895597
"29",2.07511445445324
"30",0.904179738768791
"31",0.694910066132781
