"","weight"
"1",0.503006958356785
"2",1.24716318107518
"3",0.502156350322137
"4",1.23567835621189
"5",1.26667122823706
"6",1.5085917274976
"7",1.88295645155537
"8",0.619858047908452
"9",0.574041810360185
"10",0.54385751812548
"11",0.81291069632146
"12",0.75794918052821
"13",2.30755628344058
"14",0.860802532358405
"15",1.39057542048869
"16",0.462307841236451
"17",0.54647188397584
"18",1.46478667412284
"19",1.24809014110017
"20",1.46812805985332
"21",1.35959552891949
"22",0.856037382754586
"23",0.931933473975261
"24",0.816884324516606
"25",0.708025423538704
"26",0.394588393217189
"27",0.980815986378255
"28",0.659469483633398
"29",1.00224747447761
"30",0.860452485499331
"31",0.586411527895139
"32",0.789645122406641
