"","weight"
"1",0.518275023886401
"2",0.380080254656185
"3",0.793788385375576
"4",1.39057542048869
"5",1.46812805985332
"6",1.35959552891949
"7",1.7870881338143
"8",1.68329914091026
"9",1.86423313950435
"10",0.615645515269017
"11",0.951800399349131
"12",0.931933473975261
"13",0.816884324516606
"14",0.878082570048593
"15",1.15870177408208
"16",9.20870262306256
"17",0.713108687551761
"18",0.61338079543375
"19",0.590206743327017
"20",0.2745978874175
"21",0.980815986378255
"22",0.659469483633398
"23",1.00224747447761
