"","weight"
"1",0.596816387512911
"2",4.00780800439041
"3",1.62977329675411
"4",1.6663505032264
"5",0.432505491275885
"6",0.987722633147605
"7",1.82027388076961
"8",0.520027883819424
"9",0.624419730624374
"10",0.378498349303931
"11",0.572356881926761
"12",1.16283317803521
"13",0.379711732732434
"14",0.217660285176132
"15",1.38889740441542
"16",1.13850603864973
"17",0.618337286572408
"18",6.51589103602181
"19",2.02830692933718
"20",1.66490990766837
"21",1.5943136455999
"22",0.380353782398525
"23",1.90162798745037
"24",1.97103932036799
"25",1.32905816319448
"26",0.571545274320011
"27",0.307130265186039
"28",1.48421157519713
"29",0.387040049160789
"30",0.793788385375576
"31",0.766895690579788
"32",0.773733804235063
"33",1.00074022589046
"34",0.995759610363166
"35",0.887281804017806
"36",1.52102761315545
"37",1.63538252373436
"38",0.517552895895597
"39",2.07511445445324
"40",0.904179738768791
"41",0.694910066132781
"42",0.499824969289
"43",1.05997358441916
"44",0.426595827332564
