"","weight"
"1",1.18105461367368
"2",0.568242905903856
"3",0.596816387512911
"4",4.00780800439041
"5",1.97040604926027
"6",1.82027388076961
"7",1.89658158283434
"8",0.442040722496488
"9",0.503006958356785
"10",1.24716318107518
"11",0.502156350322137
"12",1.23567835621189
"13",0.508677383092308
"14",1.26667122823706
"15",6.51589103602181
"16",1.32905816319448
"17",1.88295645155537
"18",0.619858047908452
"19",0.54385751812548
"20",0.81291069632146
"21",0.995759610363166
"22",2.30755628344058
"23",0.860802532358405
"24",1.39057542048869
"25",0.462307841236451
"26",1.46478667412284
"27",1.24809014110017
"28",1.46812805985332
"29",1.35959552891949
"30",0.856037382754586
"31",0.931933473975261
"32",0.816884324516606
"33",0.980815986378255
"34",0.659469483633398
"35",1.00224747447761
