"","weight"
"1",1.18105461367368
"2",0.568242905903856
"3",0.596816387512911
"4",4.00780800439041
"5",1.97040604926027
"6",1.82027388076961
"7",1.89658158283434
"8",0.442040722496488
"9",0.449444101884092
"10",0.503006958356785
"11",1.24716318107518
"12",0.502156350322137
"13",1.23567835621189
"14",0.508677383092308
"15",6.51589103602181
"16",1.90162798745037
"17",1.97103932036799
"18",1.32905816319448
"19",1.88295645155537
"20",0.54385751812548
"21",0.307130265186039
"22",1.48421157519713
"23",1.00074022589046
"24",0.995759610363166
"25",0.887281804017806
"26",1.52102761315545
"27",2.30755628344058
"28",0.860802532358405
"29",1.39057542048869
"30",1.46812805985332
"31",1.35959552891949
"32",2.07511445445324
