"","weight"
"1",1.66490990766837
"2",1.5943136455999
"3",0.380353782398525
"4",0.387040049160789
"5",0.518275023886401
"6",0.380080254656185
"7",0.793788385375576
"8",0.766895690579788
"9",0.773733804235063
"10",1.63538252373436
"11",1.7870881338143
"12",1.68329914091026
"13",1.86423313950435
"14",0.615645515269017
"15",0.951800399349131
"16",0.517552895895597
"17",0.878082570048593
"18",0.499824969289
"19",1.15870177408208
"20",0.713108687551761
"21",0.61338079543375
"22",0.590206743327017
"23",0.2745978874175
"24",0.34138101883724
"25",1.05997358441916
