"","weight"
"1",1.18105461367368
"2",0.568242905903856
"3",1.97040604926027
"4",1.89658158283434
"5",0.442040722496488
"6",0.449444101884092
"7",1.24716318107518
"8",0.502156350322137
"9",1.23567835621189
"10",0.508677383092308
"11",0.49315717573607
"12",0.721629406073883
"13",1.21472177919899
"14",1.26667122823706
"15",1.5085917274976
"16",1.88295645155537
"17",0.619858047908452
"18",0.574041810360185
"19",0.54385751812548
"20",0.81291069632146
"21",0.668806369117737
"22",0.75794918052821
"23",0.860802532358405
"24",0.462307841236451
"25",0.54647188397584
"26",1.46478667412284
"27",1.24809014110017
"28",1.7462328027946
