"","weight"
"1",1.18105461367368
"2",0.568242905903856
"3",0.596816387512911
"4",1.97040604926027
"5",1.82027388076961
"6",1.89658158283434
"7",0.442040722496488
"8",0.449444101884092
"9",0.503006958356785
"10",1.24716318107518
"11",0.502156350322137
"12",1.23567835621189
"13",0.508677383092308
"14",0.49315717573607
"15",0.721629406073883
"16",1.21472177919899
"17",1.26667122823706
"18",1.5085917274976
"19",1.88295645155537
"20",0.619858047908452
"21",0.574041810360185
"22",0.54385751812548
"23",0.81291069632146
"24",0.668806369117737
"25",0.75794918052821
"26",0.860802532358405
"27",0.462307841236451
"28",0.54647188397584
