"","weight"
"1",1.18105461367368
"2",0.568242905903856
"3",0.596816387512911
"4",4.00780800439041
"5",1.97040604926027
"6",1.82027388076961
"7",1.89658158283434
"8",0.442040722496488
"9",0.449444101884092
"10",0.503006958356785
"11",1.24716318107518
"12",0.502156350322137
"13",1.23567835621189
"14",0.508677383092308
"15",0.49315717573607
"16",0.721629406073883
"17",1.21472177919899
"18",1.26667122823706
"19",1.5085917274976
"20",1.88295645155537
"21",0.619858047908452
"22",0.574041810360185
"23",0.54385751812548
"24",0.81291069632146
"25",2.30755628344058
"26",0.860802532358405
"27",1.39057542048869
"28",0.462307841236451
"29",1.46478667412284
"30",1.24809014110017
"31",1.46812805985332
"32",1.35959552891949
