"","weight"
"1",1.82027388076961
"2",1.89658158283434
"3",0.503006958356785
"4",1.24716318107518
"5",0.502156350322137
"6",1.23567835621189
"7",1.26667122823706
"8",1.88295645155537
"9",0.619858047908452
"10",0.574041810360185
"11",0.54385751812548
"12",0.81291069632146
"13",2.30755628344058
"14",0.860802532358405
"15",1.39057542048869
"16",0.462307841236451
"17",1.46478667412284
"18",1.24809014110017
"19",1.46812805985332
"20",1.35959552891949
"21",0.856037382754586
"22",0.931933473975261
"23",0.816884324516606
"24",1.15870177408208
"25",9.20870262306256
"26",0.708025423538704
"27",0.394588393217189
"28",0.980815986378255
"29",0.659469483633398
"30",1.00224747447761
"31",0.860452485499331
"32",0.586411527895139
"33",0.789645122406641
