"","weight"
"1",1.18105461367368
"2",0.596816387512911
"3",4.00780800439041
"4",1.82027388076961
"5",1.89658158283434
"6",0.503006958356785
"7",1.24716318107518
"8",0.502156350322137
"9",1.23567835621189
"10",6.51589103602181
"11",1.88295645155537
"12",0.54385751812548
"13",2.30755628344058
"14",0.860802532358405
"15",1.39057542048869
"16",0.462307841236451
"17",1.46478667412284
"18",1.24809014110017
"19",1.46812805985332
"20",1.35959552891949
"21",0.856037382754586
"22",0.931933473975261
"23",0.816884324516606
"24",9.20870262306256
"25",0.708025423538704
"26",0.980815986378255
"27",0.659469483633398
"28",1.00224747447761
"29",0.860452485499331
"30",0.586411527895139
